Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/4/2018 3:38:23 PM	Error	Error	66.86	152.34	48.31	0.00	0.002678135	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678135	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:38:33 PM	Error	Error	66.65	151.96	48.09	0.00	0.002678084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678084	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:38:43 PM	Error	Error	66.43	151.58	48.01	0.00	0.002678038	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002678038	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:38:53 PM	Error	Error	66.22	151.19	47.88	0.00	0.002677988	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677988	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:39:03 PM	Error	Error	66.00	150.79	47.62	0.00	0.002677936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:39:13 PM	Error	Error	65.78	150.40	47.45	0.00	0.002677888	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677888	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:39:23 PM	Error	Error	65.56	150.00	47.36	0.00	0.002677830	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677830	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:39:33 PM	Error	Error	65.33	149.60	47.02	0.00	0.002677781	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677781	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:39:43 PM	Error	Error	65.11	149.20	46.94	0.00	0.002677730	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677730	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:39:53 PM	Error	Error	64.88	148.79	46.68	0.00	0.002677677	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677677	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:40:03 PM	Error	Error	64.65	148.38	46.42	0.00	0.002677624	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677624	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:40:13 PM	Error	Error	64.42	147.96	46.25	0.00	0.002677569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677569	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:40:23 PM	Error	Error	64.20	147.55	45.99	0.00	0.002677515	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677515	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:40:33 PM	Error	Error	63.94	147.09	45.91	0.00	0.002677450	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677450	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:40:43 PM	Error	Error	63.71	146.67	45.61	0.00	0.002677394	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677394	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:40:53 PM	Error	Error	63.47	146.25	45.39	0.00	0.002677336	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677336	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:41:03 PM	Error	Error	63.24	145.83	45.18	0.00	0.002677282	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677282	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:41:13 PM	Error	Error	63.00	145.40	44.97	0.00	0.002677226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677226	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:41:23 PM	Error	Error	62.76	144.97	44.71	0.00	0.002677175	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677175	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:41:33 PM	Error	Error	62.53	144.55	44.45	0.00	0.002677113	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677113	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:41:43 PM	Error	Error	62.29	144.12	44.24	0.00	0.002677057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002677057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:41:53 PM	Error	Error	62.05	143.69	44.02	0.00	0.002676998	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676998	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:42:03 PM	Error	Error	61.81	143.26	43.81	0.00	0.002676942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:42:13 PM	Error	Error	61.57	142.83	43.55	0.00	0.002676880	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676880	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:42:23 PM	Error	Error	61.33	142.40	43.34	0.00	0.002676824	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676824	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:42:33 PM	Error	Error	61.10	141.97	43.04	0.00	0.002676768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676768	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:42:43 PM	Error	Error	60.85	141.54	42.82	0.00	0.002676707	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676707	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:42:53 PM	Error	Error	60.61	141.10	42.57	0.00	0.002676648	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676648	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:43:03 PM	Error	Error	60.37	140.67	42.31	0.00	0.002676590	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676590	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:43:13 PM	Error	Error	60.13	140.24	42.05	0.00	0.002676530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676530	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:43:23 PM	Error	Error	59.89	139.80	41.84	0.00	0.002676472	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676472	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:43:33 PM	Error	Error	59.65	139.37	41.45	0.00	0.002676414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676414	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:43:43 PM	Error	Error	59.40	138.93	41.28	0.00	0.002676354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676354	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:43:53 PM	Error	Error	59.16	138.50	40.98	0.00	0.002676295	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676295	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:44:03 PM	Error	Error	58.92	138.06	40.81	0.00	0.002676229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676229	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:44:13 PM	Error	Error	58.68	137.62	40.42	0.00	0.002676177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676177	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:44:23 PM	Error	Error	58.44	137.19	40.17	0.00	0.002676119	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676119	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:44:33 PM	Error	Error	58.19	136.75	39.99	0.00	0.002676057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002676057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:44:43 PM	Error	Error	57.95	136.31	39.74	0.00	0.002675996	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675996	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:44:55 PM	Error	Error	57.68	135.82	39.44	0.00	0.002675934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:45:05 PM	Error	Error	57.43	135.38	39.09	0.00	0.002675875	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675875	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:45:15 PM	Error	Error	57.18	134.93	38.84	0.00	0.002675814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675814	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:45:25 PM	Error	Error	56.94	134.49	38.54	0.00	0.002675757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675757	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:45:35 PM	Error	Error	56.69	134.04	38.37	0.00	0.002675699	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675699	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:45:45 PM	Error	Error	56.44	133.59	38.11	0.00	0.002675636	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675636	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:45:55 PM	Error	Error	56.19	133.15	37.77	0.00	0.002675576	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675576	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:46:05 PM	Error	Error	55.94	132.70	37.38	0.00	0.002675517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:46:15 PM	Error	Error	55.70	132.25	37.25	0.00	0.002675456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675456	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:46:25 PM	Error	Error	55.45	131.80	36.91	0.00	0.002675397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675397	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:46:35 PM	Error	Error	55.20	131.36	36.70	0.00	0.002675338	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675338	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:46:45 PM	Error	Error	54.95	130.92	36.31	0.00	0.002675282	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675282	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:46:55 PM	Error	Error	54.71	130.48	36.18	0.00	0.002675223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675223	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:47:05 PM	Error	Error	54.47	130.04	35.84	0.00	0.002675159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675159	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:47:15 PM	Error	Error	54.22	129.60	35.45	0.00	0.002675097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675097	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:47:25 PM	Error	Error	53.98	129.17	35.24	0.00	0.002675043	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675043	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:47:35 PM	Error	Error	53.74	128.73	35.02	0.00	0.002674979	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674979	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:47:45 PM	Error	Error	53.50	128.30	34.72	0.00	0.002674926	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674926	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:47:55 PM	Error	Error	53.26	127.87	34.47	0.00	0.002674865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674865	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:48:05 PM	Error	Error	53.02	127.44	34.12	0.00	0.002674806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674806	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:48:15 PM	Error	Error	52.79	127.02	33.91	0.00	0.002674749	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674749	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:48:25 PM	Error	Error	52.55	126.60	33.65	0.00	0.002674685	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674685	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:48:35 PM	Error	Error	52.32	126.17	33.31	0.00	0.002674627	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674627	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:48:45 PM	Error	Error	52.08	125.75	33.05	0.00	0.002674571	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674571	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:48:55 PM	Error	Error	51.85	125.33	32.80	0.00	0.002674511	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674511	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:49:05 PM	Error	Error	51.62	124.91	32.58	0.00	0.002674455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674455	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:49:15 PM	Error	Error	51.38	124.49	32.24	0.00	0.002674402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674402	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:49:25 PM	Error	Error	51.15	124.08	32.07	0.00	0.002674343	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674343	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:49:35 PM	Error	Error	50.92	123.66	31.73	0.00	0.002674281	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674281	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:49:45 PM	Error	Error	50.69	123.24	31.43	0.00	0.002674223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674223	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:49:55 PM	Error	Error	50.46	122.83	31.17	0.00	0.002674167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674167	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:50:05 PM	Error	Error	50.23	122.41	30.95	0.00	0.002674108	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674108	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:50:15 PM	Error	Error	50.00	122.00	30.65	0.00	0.002674054	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674054	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:50:25 PM	Error	Error	49.77	121.59	30.35	0.00	0.002673995	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673995	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:50:35 PM	Error	Error	49.54	121.18	30.10	0.00	0.002673942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:50:45 PM	Error	Error	49.32	120.77	29.80	0.00	0.002673886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673886	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:50:55 PM	Error	Error	49.09	120.36	29.63	0.00	0.002673830	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673830	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:51:05 PM	Error	Error	48.86	119.95	29.24	0.00	0.002673776	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673776	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:51:15 PM	Error	Error	48.64	119.54	29.07	0.00	0.002673718	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673718	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:51:25 PM	Error	Error	48.41	119.14	28.77	0.00	0.002673661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673661	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:51:35 PM	Error	Error	48.19	118.74	28.51	0.00	0.002673605	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673605	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:51:45 PM	Error	Error	47.96	118.33	28.25	0.00	0.002673552	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673552	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:51:55 PM	Error	Error	47.74	117.93	28.00	0.00	0.002673498	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673498	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:52:05 PM	Error	Error	47.52	117.53	27.65	0.00	0.002673442	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673442	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:52:15 PM	Error	Error	47.30	117.14	27.48	0.00	0.002673386	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673386	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:52:25 PM	Error	Error	47.08	116.74	27.27	0.00	0.002673332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673332	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:52:35 PM	Error	Error	46.86	116.35	26.97	0.00	0.002673276	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673276	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:52:45 PM	Error	Error	46.65	115.96	26.63	0.00	0.002673223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673223	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:52:55 PM	Error	Error	46.43	115.58	26.33	0.00	0.002673169	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673169	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:53:05 PM	Error	Error	46.22	115.19	26.20	0.00	0.002673113	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673113	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:53:15 PM	Error	Error	46.00	114.81	25.85	0.00	0.002673060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:53:25 PM	Error	Error	45.79	114.43	25.68	0.00	0.002673009	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673009	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:53:35 PM	Error	Error	45.58	114.04	25.38	0.00	0.002672958	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672958	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:53:45 PM	Error	Error	45.37	113.67	25.08	0.00	0.002672902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672902	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:53:55 PM	Error	Error	45.16	113.29	24.91	0.00	0.002672848	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672848	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:54:05 PM	Error	Error	44.95	112.91	24.70	0.00	0.002672801	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672801	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:54:15 PM	Error	Error	44.75	112.54	24.27	0.00	0.002672752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672752	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:54:25 PM	Error	Error	44.54	112.17	24.18	0.00	0.002672696	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672696	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:54:35 PM	Error	Error	44.33	111.80	23.93	0.00	0.002672644	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672644	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:54:45 PM	Error	Error	44.13	111.43	23.71	0.00	0.002672594	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672594	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:54:55 PM	Error	Error	43.92	111.05	23.41	0.00	0.002672543	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672543	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:55:05 PM	Error	Error	43.71	110.69	23.24	0.00	0.002672490	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672490	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:55:15 PM	Error	Error	43.51	110.32	22.94	0.00	0.002672439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672439	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:55:25 PM	Error	Error	43.31	109.96	22.77	0.00	0.002672394	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672394	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:55:35 PM	Error	Error	43.11	109.60	22.43	0.00	0.002672340	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672340	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:55:45 PM	Error	Error	42.91	109.24	22.21	0.00	0.002672292	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672292	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:55:55 PM	Error	Error	42.69	108.84	21.96	0.00	0.002672239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672239	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:56:05 PM	Error	Error	42.49	108.49	21.78	0.00	0.002672190	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672190	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:56:15 PM	Error	Error	42.30	108.13	21.57	0.00	0.002672145	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672145	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:56:25 PM	Error	Error	42.10	107.78	21.27	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:56:35 PM	Error	Error	41.91	107.43	21.14	0.00	0.002672043	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672043	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:56:45 PM	Error	Error	41.71	107.09	20.88	0.00	0.002671996	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671996	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:56:55 PM	Error	Error	41.52	106.74	20.71	0.00	0.002671950	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671950	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:57:05 PM	Error	Error	41.33	106.40	20.41	0.00	0.002671902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671902	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:57:15 PM	Error	Error	41.14	106.06	20.16	0.00	0.002671854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671854	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:57:25 PM	Error	Error	40.96	105.72	19.98	0.00	0.002671806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671806	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:57:35 PM	Error	Error	40.77	105.39	19.77	0.00	0.002671756	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671756	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:57:45 PM	Error	Error	40.59	105.05	19.56	0.00	0.002671710	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671710	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:57:55 PM	Error	Error	40.40	104.72	19.34	0.00	0.002671668	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671668	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:58:05 PM	Error	Error	40.22	104.40	19.04	0.00	0.002671621	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671621	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:58:15 PM	Error	Error	40.04	104.07	18.91	0.00	0.002671575	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671575	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:58:25 PM	Error	Error	39.86	103.76	18.61	0.00	0.002671533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671533	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:58:35 PM	Error	Error	39.69	103.44	18.53	0.00	0.002671492	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671492	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:58:45 PM	Error	Error	39.51	103.12	18.27	0.00	0.002671442	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671442	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:58:56 PM	Error	Error	39.34	102.82	18.01	0.00	0.002671404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671404	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:59:06 PM	Error	Error	39.16	102.48	17.76	0.00	0.002671353	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671353	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:59:16 PM	Error	Error	38.99	102.18	17.67	0.00	0.002671311	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671311	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:59:27 PM	Error	Error	38.81	101.85	17.33	0.00	0.002671265	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671265	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:59:37 PM	Error	Error	38.64	101.56	17.16	0.00	0.002671220	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671220	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:59:47 PM	Error	Error	38.49	101.28	17.20	0.00	0.002671182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671182	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 3:59:57 PM	Error	Error	38.33	100.99	184.39	0.00	0.002673378	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002673378	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:00:08 PM	Error	Error	38.18	100.72	213.06	0.00	0.002675590	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002675590	inactive	0.00	0.00	0.00000	inactive	0	0
